646827,1838,65989424
645568,90,5631506
684455,87,4364856
846864,93,7483270
807441,94,8571299
1104951,86,3738918
1019943,71,827503
917979,90,5355687
1311390,71,825720
1117870,73,998851
1256297,70,737686
320466,91,5902838
805338,82,2643244
907006,73,1084742
864813,72,923613
685165,78,1721235
565573,78,1691583
400768,80,2120237
601761,76,1381124
812964,79,1818023
510442,88,4467679
758689,64,411804
402308,82,2488327
830648,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1439540,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
458555,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
809755,26
279920,5
-1,-1
-1,-1
-1,-1
196623,47
-1,-1
-1,-1
284331,11
-1,-1
-1,-1
442214,10
401244,11
571862,11
389962,13
151882,25
-1,-1
367531,33
407295,25
-1,-1
606010,9
-1,-1
548105,25
-1,-1
-1,-1
201028,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
318309,5
-1,-1
281911,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
706650,12
-1,-1
170183,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167397,7
-1,-1
-1,-1
-1,-1
-1,-1
754202,122
215774,27
-1,-1
