497547,1831,62923657
510593,90,5631506
545144,87,4364856
689966,93,7232709
645055,94,8559851
913333,86,3726179
793953,71,827503
720879,90,5354172
1068539,71,825720
885727,73,998851
1047595,70,737686
362923,85,3363288
636218,82,2643244
704662,73,1084742
664131,72,923613
465593,78,1720815
423247,78,1691012
330661,79,1889398
429245,76,1381124
666931,79,1818023
378440,88,4449647
566372,64,411804
286031,82,2488255
634107,70,799659
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1272037,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257784,50
-1,-1
-1,-1
-1,-1
-1,-1
212126,5
-1,-1
-1,-1
-1,-1
157578,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298642,33
-1,-1
-1,-1
466209,9
-1,-1
-1,-1
-1,-1
-1,-1
152500,40
-1,-1
-1,-1
-1,-1
-1,-1
253295,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99537,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131581,7
-1,-1
-1,-1
-1,-1
-1,-1
596081,122
-1,-1
-1,-1
