523997,1838,65989389
541860,90,5631506
578214,87,4364856
715822,93,7483270
683189,94,8571299
961780,86,3738918
848341,71,827503
769555,90,5355652
1127927,71,825720
944057,73,998851
1097563,70,737686
264613,91,5902838
677874,82,2643244
759908,73,1084742
713188,72,923613
524488,78,1721235
455725,78,1691583
307062,80,2120237
472271,76,1381124
700640,79,1818023
411255,88,4467679
613192,64,411804
309283,82,2488327
680447,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1307525,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307665,50
-1,-1
-1,-1
-1,-1
694886,26
229040,5
-1,-1
-1,-1
-1,-1
165869,47
-1,-1
-1,-1
222484,11
-1,-1
-1,-1
339439,10
338128,11
473272,11
330102,13
143361,25
-1,-1
319647,33
338639,25
-1,-1
499209,9
-1,-1
485744,25
-1,-1
-1,-1
161920,40
-1,-1
-1,-1
-1,-1
-1,-1
268564,5
-1,-1
228306,25
-1,-1
-1,-1
-1,-1
-1,-1
520550,12
-1,-1
119027,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139515,7
-1,-1
-1,-1
-1,-1
-1,-1
635287,122
165111,27
-1,-1
