668776,1838,65989424
666058,90,5631506
704860,87,4364856
872812,93,7483270
831720,94,8571299
1133506,86,3738918
1053933,71,827503
948504,90,5355687
1347690,71,825720
1149913,73,998851
1285980,70,737686
330674,91,5902838
830490,82,2643244
936489,73,1084742
892671,72,923613
714234,78,1721235
584664,78,1691583
417454,80,2120237
625043,76,1381124
834164,79,1818023
529078,88,4467679
788619,64,411804
418666,82,2488327
858023,70,799679
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1461378,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
489842,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
831833,26
288504,5
-1,-1
-1,-1
-1,-1
199520,47
-1,-1
-1,-1
293741,11
-1,-1
-1,-1
458728,10
411248,11
590175,11
399230,13
156989,25
-1,-1
373654,33
418851,25
-1,-1
625676,9
-1,-1
558200,25
-1,-1
-1,-1
209034,40
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327750,5
-1,-1
293473,25
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
744696,12
-1,-1
177622,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172051,7
-1,-1
-1,-1
-1,-1
-1,-1
773965,122
-1,-1
223832,27
-1,-1
