439439,1937,97660623
830775,85,3278545
683396,87,4013686
642324,97,11475624
729540,95,9436720
815898,91,6444280
923712,72,938299
941290,88,4633465
704137,85,3269173
676602,80,2024479
850814,76,1436568
670013,80,2022720
184491,99,13104986
629115,78,1780525
669874,75,1228958
659100,78,1697840
274445,88,4743715
489576,78,1648614
235723,91,6179718
511304,88,4385779
334645,95,8803811
459417,72,976816
368870,82,2638893
648007,77,1497409
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297518,195
73088,69
252517,25
436633,24
313582,72
420041,5
-1,-1
237570,555
-1,-1
77446,1069
314166,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310527,184
-1,-1
222807,14
130786,40
-1,-1
253222,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
458216,6
-1,-1
357332,84
-1,-1
224981,13
-1,-1
-1,-1
-1,-1
337196,6
152300,66
-1,-1
419636,50
482122,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262989,83
149371,22
-1,-1
93776,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98453,56
84074,38
-1,-1
167079,7
-1,-1
-1,-1
19597,375
-1,-1
170884,564
-1,-1
403358,31
