441124,1937,97660664
832849,85,3278545
685144,87,4013686
644195,97,11475624
731503,95,9436720
818279,91,6444280
926732,72,938299
943223,88,4633506
705978,85,3269173
678853,80,2024479
852751,76,1436568
671660,80,2022720
185121,99,13104986
631206,78,1780525
672136,75,1228958
661627,78,1697840
275546,88,4743715
491404,78,1648614
236486,91,6179718
512792,88,4385779
335885,95,8803811
461361,72,976816
370172,82,2638893
650234,77,1497409
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298328,195
73501,69
253252,25
437425,24
314320,72
421012,5
-1,-1
237671,555
-1,-1
77823,1069
316503,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311249,184
-1,-1
223630,14
131512,40
-1,-1
254038,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459862,6
-1,-1
358273,84
-1,-1
226252,13
-1,-1
-1,-1
-1,-1
338201,6
152792,66
-1,-1
420363,50
483439,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264137,83
149812,22
-1,-1
96053,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98816,56
84563,38
-1,-1
167482,7
-1,-1
-1,-1
19621,375
-1,-1
171404,564
-1,-1
404590,31
