423555,1921,90874178
783876,85,3262075
663699,86,3652474
614376,97,10820272
721262,94,8687338
841120,90,5521939
861967,72,921190
897578,87,4370218
710308,83,2697038
662563,79,1883529
823799,76,1350762
628829,80,2021400
168606,99,13104986
580860,78,1745025
629812,75,1212343
627071,77,1546971
252025,88,4502427
444347,78,1637356
247429,90,5578217
475459,87,4324542
329712,93,7541463
463901,70,803279
349459,82,2460029
625089,75,1229305
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
280489,189
62588,68
230101,25
422309,23
304493,68
395198,5
-1,-1
203117,555
-1,-1
76873,1069
300791,71
-1,-1
-1,-1
-1,-1
-1,-1
474922,88
-1,-1
197958,14
105840,40
-1,-1
238643,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410731,6
-1,-1
332513,84
-1,-1
192158,13
-1,-1
-1,-1
-1,-1
307760,6
156376,60
-1,-1
402019,50
446746,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232080,83
155000,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121283,35
94068,16
-1,-1
157751,7
-1,-1
-1,-1
16798,375
-1,-1
158003,564
-1,-1
376203,31
