446445,1950,102678450
849261,85,3381304
705636,87,4170131
557251,99,13103403
732845,96,10086436
851275,92,6519266
962638,72,973813
975245,88,4784584
730552,85,3289762
705710,80,2045944
862624,77,1500201
695753,80,2032852
196133,99,13104986
654513,79,1856175
707086,75,1229408
704006,78,1697840
286150,89,5126640
471524,79,1880926
250766,91,6182939
534593,88,4428329
347722,95,9228096
489335,72,989826
375059,83,2725054
623694,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305624,202
79220,71
261143,26
422969,27
325540,73
439572,5
-1,-1
253813,555
-1,-1
84535,1069
353333,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324184,184
-1,-1
237355,14
146785,40
-1,-1
263370,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
488076,6
-1,-1
376318,84
-1,-1
246329,13
-1,-1
-1,-1
-1,-1
357502,6
150460,70
-1,-1
431169,50
504511,84
-1,-1
-1,-1
100958,86
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43197,256
-1,-1
-1,-1
-1,-1
285424,83
157769,22
-1,-1
128379,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105114,56
94232,38
-1,-1
174318,7
-1,-1
-1,-1
21208,375
-1,-1
179807,564
-1,-1
-1,-1
427136,31
