430051,1929,93814861
807880,85,3262075
664520,86,3930781
629481,97,11024308
727505,95,8979530
837834,90,5809373
891781,72,924561
920699,88,4477053
691610,84,3133053
682578,79,1908089
843201,76,1363473
647895,80,2022100
175736,99,13104986
603781,78,1755087
650558,75,1217123
651809,77,1576300
261697,88,4594584
464476,78,1637666
257141,90,5723428
490613,88,4385779
331573,94,8123957
470500,71,840985
360237,82,2523901
619892,77,1496669
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
286011,194
66713,69
240329,25
433464,23
302509,72
406572,5
-1,-1
220959,555
-1,-1
75147,1069
323620,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
402387,122
-1,-1
211438,14
119091,40
-1,-1
246772,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
434655,6
-1,-1
344239,84
-1,-1
207857,13
-1,-1
-1,-1
-1,-1
322912,6
156611,62
-1,-1
410637,50
464045,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246548,83
153907,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116768,41
89870,25
-1,-1
162147,7
-1,-1
-1,-1
18307,375
-1,-1
163809,564
-1,-1
387824,31
