555728,1969,107962457
994520,85,3448585
826077,87,4270448
550184,99,13460238
849275,96,10345076
969217,92,6672384
1114615,73,1020691
1111666,89,4923675
822470,85,3314105
760948,81,2336077
981738,77,1504299
787880,80,2045204
229574,99,13104986
703921,80,2100055
753022,76,1392358
817178,79,1863116
299538,90,5478004
508168,80,2056412
295969,91,6226335
616313,88,4428329
408320,96,9963594
533216,75,1249853
393124,84,3126660
292259,86,3631973
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
340322,219
108269,80
299904,28
437217,32
369916,73
478295,6
-1,0
288232,555
-1,2500
91167,1069
383731,125
-1,0
-1,331
-1,0
-1,0
-1,0
-1,0
-1,0
366084,184
-1,0
-1,0
271954,14
189607,40
-1,0
294528,16
-1,0
-1,0
-1,0
-1,0
-1,0
587323,6
-1,0
441742,84
-1,0
356804,13
-1,0
-1,0
-1,0
-1,1
434000,6
174973,72
-1,1
467975,50
576374,84
-1,0
-1,0
170954,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
61723,256
-1,0
-1,0
-1,0
-1,0
383059,83
117069,36
285303,20
272088,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
123082,56
130285,38
-1,0
194806,7
-1,0
-1,2
25299,375
-1,0
204418,564
-1,0
-1,0
495217,31
