439326,1946,101518289
832018,85,3366955
690191,87,4155273
607306,99,13035460
716252,96,10054074
831296,92,6519254
940978,72,961603
954050,88,4761305
715570,85,3286777
690540,80,2038994
848403,77,1500201
681288,80,2032429
190438,99,13104986
639704,79,1831375
688257,75,1229408
682444,78,1697840
277871,89,5069076
481150,78,1746485
243130,91,6182896
521075,88,4428329
338452,95,9151732
472912,72,989106
367067,83,2704730
652173,78,1670001
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297565,202
75490,71
253834,26
415248,27
318876,73
429945,5
-1,-1
247050,555
-1,-1
81635,1069
333355,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
317177,184
-1,-1
230986,14
139383,40
-1,-1
259239,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
473878,6
-1,-1
366609,84
-1,-1
235836,13
-1,-1
-1,-1
-1,-1
347276,6
148382,69
-1,-1
425681,50
492702,84
-1,-1
-1,-1
93710,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39556,256
-1,-1
-1,-1
-1,-1
274210,83
153854,22
-1,-1
114295,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101766,56
89197,38
-1,-1
170769,7
-1,-1
-1,-1
20402,375
-1,-1
175454,564
-1,-1
415129,31
