447995,1885,76933113
908261,80,2177178
756514,82,2481578
659620,95,8824518
815237,91,6405456
918590,87,4184356
837834,71,850091
1047513,83,2829152
673710,83,2695343
628833,79,1849429
823304,75,1224975
597897,80,2018541
156812,99,13104341
555391,78,1648466
606884,74,1163070
606184,76,1429975
259263,86,3740083
409967,78,1629847
232378,90,5351875
585168,83,2689452
330322,92,6586052
488420,68,637323
343860,81,2209781
596082,74,1202231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
300418,159
59967,62
235859,22
449018,19
332059,55
649332,1
-1,-1
177220,555
-1,-1
65882,1069
286528,60
-1,-1
-1,-1
-1,-1
536949,61
-1,-1
177840,14
84106,40
-1,-1
222801,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
369571,6
-1,-1
313184,84
-1,-1
165859,13
-1,-1
-1,-1
-1,-1
283450,6
160007,55
-1,-1
388800,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207904,83
140017,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116178,30
94433,7
-1,-1
-1,-1
-1,-1
-1,-1
14243,375
-1,-1
147636,564
-1,-1
-1,-1
