463907,1960,104888703
900761,85,3439334
750838,87,4228160
532144,99,13266928
775570,96,10180109
900127,92,6520842
1018761,73,1008943
1028869,89,4846581
766308,85,3295270
743872,80,2064594
909172,77,1502441
731450,80,2033472
209575,99,13104986
658581,80,2025602
685019,76,1372605
723889,79,1857176
280586,90,5413168
460454,80,2049531
267051,91,6226249
564552,88,4428329
369766,95,9520141
480429,75,1247978
377365,83,2915729
668095,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320947,208
91717,74
282140,26
428782,29
343635,73
446346,6
-1,-1
278832,555
-1,-1
87525,1069
327129,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
341566,184
-1,-1
251186,14
162615,40
-1,-1
273085,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
529713,6
-1,-1
403099,84
-1,-1
296966,13
-1,-1
-1,-1
-1,-1
-1,-1
385990,6
161412,70
-1,-1
445074,50
531206,84
-1,-1
-1,-1
121937,112
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53663,256
-1,-1
-1,-1
-1,-1
321048,83
168181,22
-1,-1
189700,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112140,56
107446,38
-1,-1
182274,7
-1,-1
-1,-1
22515,375
-1,-1
191202,564
-1,-1
-1,-1
452475,31
