484802,1832,63994670
873016,80,2027191
765440,80,2113073
724628,91,6491629
862903,89,4907756
938726,85,3401872
781179,71,822757
1104967,80,2096628
787915,77,1529383
740517,75,1277401
845798,72,977725
577457,79,1915747
175596,99,13062481
519481,77,1485127
942957,69,680001
585261,75,1253983
286566,83,2776641
410132,77,1475955
209572,89,4899871
645674,79,1897283
320129,90,5647024
559443,63,400865
374263,78,1710291
544027,74,1143986
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298906,142
53299,57
216583,22
446897,17
344989,46
-1,-1
-1,-1
138246,561
-1,-1
58060,1069
232626,55
-1,-1
-1,-1
-1,-1
637114,25
-1,-1
151022,14
48843,40
-1,-1
200486,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295038,6
-1,-1
-1,-1
-1,-1
125330,13
-1,-1
-1,-1
-1,-1
142960,54
-1,-1
368911,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173248,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110768,17
-1,-1
-1,-1
-1,-1
-1,-1
10212,361
-1,-1
132514,564
-1,-1
-1,-1
