561282,1969,107997953
999440,85,3448585
830444,87,4270448
554471,99,13460238
854467,96,10345076
974117,92,6672384
1117954,73,1020691
1115049,89,4923795
826102,85,3314105
765595,81,2336077
985607,77,1504299
783273,80,2071060
230759,99,13104986
708162,80,2100455
757489,76,1392358
822676,79,1863116
301636,90,5478004
511567,80,2056412
297646,91,6226335
620134,88,4428329
411237,96,9963594
536265,75,1249853
394845,84,3135780
294551,86,3631973
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
342239,219
109581,80
301785,28
439196,32
371558,73
480237,6
-1,0
288480,555
-1,2500
91734,1069
387489,125
-1,0
-1,331
-1,0
-1,0
-1,0
-1,0
-1,0
367779,184
-1,0
-1,0
273243,14
191565,40
-1,0
295938,16
-1,0
-1,0
-1,0
-1,0
-1,0
590904,6
-1,0
444434,84
-1,0
360030,13
-1,0
-1,0
-1,0
-1,1
437065,6
176301,72
-1,1
469557,50
579841,84
-1,0
-1,0
174696,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60846,256
-1,0
-1,0
-1,0
-1,0
386266,83
117531,36
287151,20
276183,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
123848,56
132034,38
-1,0
195628,7
-1,0
-1,2
25355,375
-1,0
205016,564
-1,0
-1,0
497957,31
