453254,1897,81560915
852316,82,2576393
783264,82,2519600
643508,96,9801594
808748,92,7020986
923576,88,4501296
867973,71,874929
1037227,84,3244272
700099,83,2697038
655539,79,1864729
849526,75,1230527
620474,80,2021061
165489,99,13104746
580925,78,1670839
619698,75,1211893
619474,77,1519156
253478,87,4242002
434284,78,1636369
242593,90,5518433
566139,84,3102325
337689,92,6950319
494648,69,699766
355694,81,2324961
613865,75,1227681
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
304348,166
63792,64
240951,23
437804,21
340345,56
529670,2
-1,-1
195692,555
-1,-1
72721,1069
317837,60
-1,-1
-1,-1
-1,-1
-1,-1
554901,61
-1,-1
191898,14
98452,40
-1,-1
234127,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
399053,6
-1,-1
326430,84
-1,-1
184737,13
-1,-1
-1,-1
-1,-1
300648,6
169000,55
-1,-1
398401,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225265,83
150832,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122633,32
93797,13
-1,-1
-1,-1
-1,-1
-1,-1
15884,375
-1,-1
155355,564
-1,-1
-1,-1
