538593,1969,107908797
978082,85,3448585
812625,87,4270448
538703,99,13460238
835200,96,10345076
955951,92,6672384
1098100,73,1020691
1098806,89,4923363
810145,85,3314105
750615,81,2336077
967749,77,1504299
775420,80,2045204
225455,99,13104986
690676,80,2099855
737604,76,1392358
797221,79,1863116
296894,90,5456092
498242,80,2056412
290016,91,6226335
604796,88,4428329
399300,96,9936918
522218,75,1249853
385303,84,3122100
285456,86,3631973
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
333657,219
103593,80
293377,28
430186,32
364427,73
470992,6
-1,0
286933,555
-1,2500
90698,1069
371668,125
-1,0
-1,331
-1,0
-1,0
-1,0
-1,0
-1,0
360794,184
-1,0
-1,0
270927,14
184151,40
-1,0
290677,16
-1,0
-1,0
-1,0
-1,0
-1,0
575688,6
-1,0
433738,84
-1,0
345038,13
-1,0
-1,0
-1,0
-1,1
424185,6
170443,72
-1,1
463377,50
565904,84
-1,0
-1,0
158741,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
61391,256
-1,0
-1,0
-1,0
-1,0
372239,83
115068,36
277220,20
256175,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
120698,56
124752,38
-1,0
192275,7
-1,0
-1,2
25365,375
-1,0
202438,564
-1,0
-1,0
486645,31
