548489,1969,107962457
987220,85,3448585
819831,87,4270448
545254,99,13460238
842707,96,10345076
963082,92,6672384
1107365,73,1020691
1106044,89,4923675
817090,85,3314105
757123,81,2336077
975799,77,1504299
782398,80,2045204
227804,99,13104986
698012,80,2100055
746367,76,1392358
808231,79,1863116
296763,90,5478004
503945,80,2056412
293342,91,6226335
611288,88,4428329
404038,96,9963594
528443,75,1249853
389338,84,3126660
289235,86,3631973
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
337637,219
106431,80
297309,28
434250,32
367591,73
475449,6
-1,0
287397,555
-1,2500
90907,1069
378574,125
-1,0
-1,331
-1,0
-1,0
-1,0
-1,0
-1,0
363799,184
-1,0
-1,0
271030,14
187536,40
-1,0
293059,16
-1,0
-1,0
-1,0
-1,0
-1,0
582372,6
-1,0
438358,84
-1,0
352073,13
-1,0
-1,0
-1,0
-1,1
430044,6
172995,72
-1,1
465973,50
571752,84
-1,0
-1,0
165865,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
61783,256
-1,0
-1,0
-1,0
-1,0
378425,83
116340,36
281991,20
266432,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
122215,56
128225,38
-1,0
193681,7
-1,0
-1,2
25504,375
-1,0
203454,564
-1,0
-1,0
491646,31
