472569,1952,103861270
894176,85,3439334
744917,87,4228160
527971,99,13266762
771106,96,10179531
897075,92,6519266
1019780,72,985429
1027807,88,4814283
761808,85,3295270
739069,80,2061119
904274,77,1501001
726352,80,2033472
208054,99,13104986
688609,79,1902775
679462,76,1372605
753395,78,1697840
302237,89,5232054
468043,80,2017381
268254,91,6183421
560215,88,4428329
366365,95,9457069
527306,72,989826
387160,83,2810822
661919,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324771,202
92302,71
278859,26
441678,27
340785,73
461741,5
-1,-1
279625,555
-1,-1
87640,1069
398504,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339467,184
-1,-1
251423,14
159960,40
-1,-1
271511,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
523556,6
-1,-1
398295,84
-1,-1
289557,13
-1,-1
-1,-1
-1,-1
-1,-1
381048,6
159589,70
-1,-1
442864,50
527229,84
-1,-1
-1,-1
115432,112
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53044,256
-1,-1
-1,-1
-1,-1
316265,83
166291,22
-1,-1
180584,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111242,56
105900,38
-1,-1
181063,7
-1,-1
-1,-1
22403,375
-1,-1
190374,564
-1,-1
-1,-1
448822,31
