490088,1826,62234880
866119,80,2027044
760607,80,2110938
764251,90,5829536
880254,88,4630684
958679,84,3239474
774435,71,822131
1107264,80,2053460
782159,77,1529383
733849,75,1273776
840487,72,977253
573289,79,1915747
173820,99,13062481
515510,77,1479221
935433,69,677545
635790,74,1127023
296693,82,2636439
406022,77,1475863
207119,89,4899871
670280,78,1714876
320748,90,5545736
559707,63,390185
375059,78,1673878
539317,74,1142336
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315773,130
52426,57
214917,22
535070,12
374704,39
-1,-1
-1,-1
134814,561
-1,-1
57346,1069
227095,55
-1,-1
-1,-1
-1,-1
629563,25
-1,-1
148454,14
45450,40
-1,-1
197587,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285259,6
-1,-1
-1,-1
-1,-1
121222,13
-1,-1
-1,-1
-1,-1
144020,53
-1,-1
366845,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170197,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110812,15
-1,-1
-1,-1
-1,-1
-1,-1
9876,361
-1,-1
131219,564
-1,-1
-1,-1
