453954,1950,102730935
860869,85,3381304
715193,87,4170131
566137,99,13103403
743734,96,10086436
863140,92,6519266
978179,72,973813
990328,88,4784584
739088,85,3289762
715946,80,2045944
871423,77,1500201
703543,80,2032852
199052,99,13104986
665118,79,1856175
716901,75,1229408
717961,78,1697840
290739,89,5126640
473211,79,1933411
254257,91,6182939
541628,88,4428329
353379,95,9228096
499631,72,989826
381799,83,2725054
633634,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309642,202
81062,71
264547,26
426741,27
328876,73
444247,5
-1,-1
258787,555
-1,-1
86984,1069
365536,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
328348,184
-1,-1
241813,14
150634,40
-1,-1
265409,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
496023,6
-1,-1
381170,84
-1,-1
253000,13
-1,-1
-1,-1
-1,-1
363097,6
152860,70
-1,-1
434065,50
510667,84
-1,-1
-1,-1
109121,86
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45649,256
-1,-1
-1,-1
-1,-1
292167,83
159762,22
-1,-1
136740,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107288,56
97466,38
-1,-1
176175,7
-1,-1
-1,-1
21508,375
-1,-1
182144,564
-1,-1
-1,-1
433509,31
