520989,1969,107908797
958449,85,3448585
796100,87,4270448
523636,99,13460238
818052,96,10345076
939890,92,6672384
1078981,73,1020691
1083129,89,4923363
798603,85,3314105
734095,81,2336077
954170,77,1504299
764131,80,2045204
221708,99,13104986
678438,80,2099855
724041,76,1392358
779117,79,1863116
290317,90,5456092
489096,80,2056412
285234,91,6226335
593600,88,4428329
389883,96,9936918
512848,75,1249853
377783,84,3122100
278692,86,3631973
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
325897,219
97141,80
284626,28
422874,32
358453,73
462998,6
-1,0
283564,555
-1,2500
89922,1069
361204,125
-1,0
-1,331
-1,0
-1,0
-1,0
-1,0
-1,0
355138,184
-1,0
266947,14
178294,40
-1,0
285360,16
-1,0
-1,0
-1,0
-1,0
-1,0
562763,6
-1,0
425538,84
-1,0
331327,13
-1,0
-1,0
-1,0
-1,1
412814,6
166175,72
-1,1
457828,50
555580,84
-1,0
-1,0
146626,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60388,256
-1,0
-1,0
-1,0
-1,0
362193,83
113175,36
268882,20
236708,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
118070,56
118645,38
-1,0
189377,7
-1,0
-1,2
24805,375
-1,0
201247,564
-1,0
-1,0
476796,31
