433004,1946,101518289
822739,85,3366955
682553,87,4155273
599425,99,13035460
708022,96,10054074
822117,92,6519254
930147,72,961603
942913,88,4761305
708605,85,3286777
682359,80,2038994
841404,77,1500201
675078,80,2032429
187729,99,13104986
631995,79,1831375
680237,75,1229408
671984,78,1697840
273787,89,5069076
474231,78,1746485
239437,91,6182896
515314,88,4428329
333519,95,9151732
465992,72,989106
361360,83,2704730
643872,78,1670001
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293895,202
73615,71
250663,26
411816,27
315572,73
425407,5
-1,-1
242214,555
-1,-1
78925,1069
325068,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
314040,184
-1,-1
227534,14
135488,40
-1,-1
256797,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
467286,6
-1,-1
362324,84
-1,-1
231249,13
-1,-1
-1,-1
-1,-1
342956,6
146282,69
-1,-1
423023,50
487494,84
-1,-1
-1,-1
84938,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38133,256
-1,-1
-1,-1
-1,-1
269304,83
151893,22
-1,-1
105665,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100261,56
86714,38
-1,-1
169062,7
-1,-1
-1,-1
20001,375
-1,-1
173281,564
-1,-1
409856,31
