447053,1946,101518289
841560,85,3366955
698283,87,4155273
616221,99,13035460
725792,96,10054074
841470,92,6519254
954181,72,961603
964629,88,4761305
723884,85,3286777
700010,80,2038994
856662,77,1500201
689062,80,2032429
193650,99,13104986
649357,79,1831375
698161,75,1229408
693802,78,1697840
282931,89,5069076
489452,78,1746485
247064,91,6182896
528279,88,4428329
344518,95,9151732
481383,72,989106
373734,83,2704730
662207,78,1670001
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
302401,202
77673,71
258204,26
419818,27
322706,73
435488,5
-1,-1
250178,555
-1,-1
82704,1069
343884,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
321230,184
-1,-1
234685,14
143753,40
-1,-1
261733,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
481956,6
-1,-1
372280,84
-1,-1
241955,13
-1,-1
-1,-1
-1,-1
352899,6
151128,69
-1,-1
428818,50
499071,84
-1,-1
-1,-1
105658,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41570,256
-1,-1
-1,-1
-1,-1
280472,83
156221,22
-1,-1
123419,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103791,56
92272,38
-1,-1
172792,7
-1,-1
-1,-1
20875,375
-1,-1
177798,564
-1,-1
421357,31
