438018,1937,97660623
828867,85,3278545
681659,87,4013686
640603,97,11475624
727877,95,9436720
814334,91,6444280
921077,72,938299
938983,88,4633465
702637,85,3269173
674541,80,2024479
849246,76,1436568
668387,80,2022720
183989,99,13104986
627333,78,1780525
667956,75,1228958
656607,78,1697840
273412,88,4743715
487790,78,1648614
235080,91,6179718
510054,88,4385779
333597,95,8803811
457780,72,976816
367669,82,2638893
646063,77,1497409
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
296763,195
72704,69
251858,25
436011,24
312953,72
419276,5
-1,-1
236248,555
-1,-1
77825,1069
312123,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309936,184
-1,-1
222060,14
130071,40
-1,-1
253246,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
456637,6
-1,-1
356528,84
-1,-1
223782,13
-1,-1
-1,-1
-1,-1
336351,6
151770,66
-1,-1
419130,50
480961,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261815,83
148977,22
-1,-1
91686,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98192,56
83770,38
-1,-1
166744,7
-1,-1
-1,-1
19525,375
-1,-1
170472,564
-1,-1
402274,31
