508692,1969,107908797
950295,85,3448585
788845,87,4270448
516109,99,13460238
808890,96,10345076
932548,92,6672384
1067976,73,1020691
1073616,89,4923363
791057,85,3314105
727727,81,2336077
947220,77,1504299
756871,80,2045204
219517,99,13104986
669821,80,2099855
715512,76,1392358
770597,79,1863116
286116,90,5456092
483443,80,2056412
285204,91,6226335
586768,88,4428329
383674,96,9936918
510008,75,1249853
373902,84,3122100
273822,86,3631973
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322252,219
94181,80
280472,28
418955,32
354852,73
458710,6
-1,-1
282233,555
-1,-1
89442,1069
357888,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351936,184
-1,-1
263344,14
174832,40
-1,-1
282285,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
555182,6
-1,-1
420438,84
-1,-1
323059,13
-1,-1
-1,-1
-1,-1
-1,-1
405787,6
163604,72
-1,-1
454498,50
549564,84
-1,-1
-1,-1
139660,122
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61521,256
-1,-1
-1,-1
-1,-1
-1,-1
355649,83
111918,36
263734,20
224382,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116525,56
115448,38
-1,-1
187556,7
-1,-1
-1,-1
24672,375
-1,-1
200706,564
-1,-1
-1,-1
470532,31
