482003,1832,63990853
869269,80,2027191
762565,80,2113073
721583,91,6491629
859330,89,4907756
935831,85,3401872
777134,71,822757
1100299,80,2096628
784698,77,1529383
736581,75,1277401
842756,72,977725
575202,79,1915747
174563,99,13062481
517366,77,1482555
938537,69,680001
582550,75,1253983
284920,83,2775396
407657,77,1475955
208265,89,4899871
643248,79,1897283
318160,90,5647024
556501,63,400865
372139,78,1710291
541333,74,1143986
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
297602,142
52790,57
215660,22
445857,17
343957,46
-1,-1
-1,-1
136303,561
-1,-1
57695,1069
229797,55
-1,-1
-1,-1
-1,-1
632852,25
-1,-1
149589,14
46807,40
-1,-1
198889,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
289537,6
-1,-1
-1,-1
-1,-1
123077,13
-1,-1
-1,-1
-1,-1
142235,54
-1,-1
367788,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
171544,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108866,17
-1,-1
-1,-1
-1,-1
-1,-1
10032,361
-1,-1
131754,564
-1,-1
-1,-1
