428763,1936,97024832
819816,85,3264428
673127,87,3975044
628318,97,11447674
717253,95,9377942
801446,91,6422292
902453,72,936724
924147,88,4597366
690015,85,3269173
665559,80,2009079
841148,76,1414530
656351,80,2022720
179861,99,13104986
613645,78,1779125
653092,75,1228933
637921,78,1697840
266481,88,4739045
474457,78,1648589
228017,91,6179718
499961,88,4385779
331881,94,8442863
445379,72,976816
360841,82,2606757
632254,77,1497409
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291000,195
69634,69
246004,25
431049,24
307659,72
412796,5
-1,-1
228260,555
-1,-1
77089,1069
296739,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
392554,130
-1,-1
216834,14
124563,40
-1,-1
248825,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
445104,6
-1,-1
350376,84
-1,-1
215809,13
-1,-1
-1,-1
-1,-1
329428,6
154375,64
-1,-1
414821,50
472195,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253699,83
145686,22
-1,-1
74755,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96216,56
81183,38
-1,-1
164410,7
-1,-1
-1,-1
19023,375
-1,-1
166757,564
-1,-1
394534,31
