432183,1929,93814861
810637,85,3262075
666853,86,3930781
632113,97,11024308
730350,95,8979530
840605,90,5809373
894995,72,924561
923712,88,4477053
694004,84,3133053
685341,79,1908089
845730,76,1363473
649973,80,2022100
176606,99,13104986
606649,78,1755087
653225,75,1217123
655523,77,1576300
262904,88,4594584
467805,78,1637666
258446,90,5723428
492724,88,4385779
333258,94,8123957
472789,71,840985
362148,82,2523901
622667,77,1496669
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
287253,194
67350,69
241566,25
434790,23
303656,72
407995,5
-1,-1
222441,555
-1,-1
76581,1069
326192,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
403553,122
-1,-1
212855,14
120294,40
-1,-1
247738,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
437007,6
-1,-1
345579,84
-1,-1
209579,13
-1,-1
-1,-1
-1,-1
324367,6
157422,62
-1,-1
411640,50
465943,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248079,83
154657,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117346,41
90527,25
-1,-1
162673,7
-1,-1
-1,-1
18456,375
-1,-1
164340,564
-1,-1
389037,31
