455195,1950,102730935
861484,85,3381304
715573,87,4170131
567055,99,13103403
743769,96,10086436
862591,92,6519266
979641,72,973813
991388,88,4784584
740552,85,3289762
717748,80,2045944
872539,77,1500201
704642,80,2032852
199335,99,13104986
666562,79,1856175
718300,75,1229408
719710,78,1697840
291533,89,5126640
474058,79,1933411
254789,91,6182939
542697,88,4428329
354433,95,9228096
500194,72,989826
382688,83,2725054
635289,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
310344,202
81394,71
265208,26
427482,27
329456,73
445078,5
-1,-1
258869,555
-1,-1
87911,1069
366563,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
329024,184
-1,-1
241851,14
151087,40
-1,-1
265520,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
497492,6
-1,-1
382064,84
-1,-1
256497,13
-1,-1
-1,-1
-1,-1
364188,6
153299,70
-1,-1
434532,50
511742,84
-1,-1
-1,-1
111051,86
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
46022,256
-1,-1
-1,-1
-1,-1
293285,83
160091,22
-1,-1
141231,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107760,56
98329,38
-1,-1
176464,7
-1,-1
-1,-1
21601,375
-1,-1
182442,564
-1,-1
-1,-1
434317,31
