463709,1950,102730935
877317,85,3381304
728092,87,4170131
577771,99,13103403
756843,96,10086436
875968,92,6519266
997779,72,973813
1008497,88,4784584
750122,85,3289762
728699,80,2045944
886683,77,1500201
713754,80,2032852
203119,99,13104986
677609,79,1856175
729644,75,1229408
734371,78,1697840
296367,89,5126640
483916,79,1933411
261710,91,6182939
550061,88,4428329
360886,95,9228096
512988,72,989826
391610,83,2725054
646112,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
317150,202
87019,71
272031,26
433925,27
334820,73
452949,5
-1,-1
266305,555
-1,-1
87620,1069
381192,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
333610,184
-1,-1
245770,14
154563,40
-1,-1
267639,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
507895,6
-1,-1
387836,84
-1,-1
269545,13
-1,-1
-1,-1
-1,-1
-1,-1
370970,6
155953,70
-1,-1
437981,50
518300,84
-1,-1
-1,-1
122546,86
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49128,256
-1,-1
-1,-1
-1,-1
302796,83
162311,22
-1,-1
161270,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109355,56
102057,38
-1,-1
178319,7
-1,-1
-1,-1
21881,375
-1,-1
185877,564
-1,-1
-1,-1
440644,31
