431775,1946,101518289
821100,85,3366955
681363,87,4155273
598076,99,13035460
706528,96,10054074
820397,92,6519254
928067,72,961603
941059,88,4761305
707258,85,3286777
680810,80,2038994
840016,77,1500201
673809,80,2032429
187237,99,13104986
630553,79,1831375
678591,75,1229408
670127,78,1697840
273005,89,5069076
472977,78,1746485
238665,91,6182896
514173,88,4428329
332595,95,9151732
464644,72,989106
360233,83,2704730
642338,78,1670001
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293160,202
73292,71
250111,26
411195,27
314959,73
424462,5
-1,-1
241135,555
-1,-1
79140,1069
323531,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313441,184
-1,-1
226835,14
134763,40
-1,-1
256185,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
465906,6
-1,-1
361530,84
-1,-1
230282,13
-1,-1
-1,-1
-1,-1
342088,6
145889,69
-1,-1
422479,50
486483,84
-1,-1
-1,-1
83196,73
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37876,256
-1,-1
-1,-1
-1,-1
268315,83
151514,22
-1,-1
103953,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100004,56
86255,38
-1,-1
168698,7
-1,-1
-1,-1
19888,375
-1,-1
172920,564
-1,-1
408734,31
