511793,1833,64488605
913210,80,2027191
795989,80,2115686
734897,92,6734833
890125,89,4994126
970856,85,3437802
806362,71,842766
1151215,80,2104569
822493,77,1529383
774440,75,1277401
877167,72,977725
603894,79,1915747
186097,99,13062481
555282,77,1485927
987109,69,680001
622979,75,1275829
305065,83,2777571
434316,77,1475955
223422,89,4908960
666505,79,1920283
341063,90,5670987
594518,63,400865
392387,78,1728531
573399,74,1143986
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
309846,144
58152,58
226115,22
460794,17
353187,47
-1,-1
-1,-1
160881,555
-1,-1
62041,1069
267495,55
-1,-1
-1,-1
-1,-1
650877,30
-1,-1
165400,14
68847,40
-1,-1
213427,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
337180,6
-1,-1
-1,-1
-1,-1
146555,13
-1,-1
-1,-1
-1,-1
-1,-1
152570,54
-1,-1
379408,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191012,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129800,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
12672,361
-1,-1
140347,564
-1,-1
-1,-1
