583542,1969,108449651
1023067,85,3449244
849313,87,4290809
573532,99,13460897
874995,96,10364154
993922,92,6672384
1121941,73,1086952
1131016,89,4968096
840519,85,3314105
782902,81,2340077
1001420,77,1504299
774866,80,2175566
235709,99,13104986
726047,80,2105645
775213,76,1392483
843217,79,1869177
310480,90,5478004
501810,80,2140432
304562,91,6227160
635167,88,4430624
420575,96,10011051
550440,75,1249853
401551,84,3181380
302744,86,3632273
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
342726,225
111274,83
294392,30
440946,33
378103,73
487983,6
-1,0
290654,555
-1,2500
92923,1069
400947,125
-1,0
-1,333
-1,0
-1,0
-1,0
-1,0
-1,0
353749,199
-1,0
-1,0
278461,14
198666,40
-1,0
301413,16
-1,0
-1,0
-1,0
-1,0
-1,0
605267,6
-1,0
453634,84
-1,0
374756,13
-1,0
-1,0
-1,0
-1,1
453347,6
181243,72
-1,1
474248,50
589168,93
-1,0
-1,0
188282,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
62122,256
-1,0
-1,0
-1,0
-1,0
398407,83
119955,36
304557,20
293522,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
126900,56
138536,38
-1,0
198312,7
-1,0
-1,2
25956,375
-1,0
207929,564
-1,0
-1,0
508210,31
