429117,1937,97636815
817015,85,3278545
671685,87,4013686
630168,97,11475624
716541,95,9436720
802764,91,6444280
905469,72,938299
924580,88,4633435
692085,85,3269173
664233,80,2019229
838416,76,1436568
658729,80,2022720
180642,99,13104986
616025,78,1780325
655692,75,1228958
641405,78,1697840
267799,88,4743715
476769,78,1648614
229056,91,6179718
501775,88,4385779
327430,95,8790043
447474,72,976816
360455,82,2634333
634698,77,1497409
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292035,195
70232,69
247246,25
431871,24
308691,72
414107,5
-1,-1
229707,555
-1,-1
78572,1069
298988,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306187,184
-1,-1
217824,14
125667,40
-1,-1
249731,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447133,6
-1,-1
351598,84
-1,-1
217293,13
-1,-1
-1,-1
-1,-1
330782,6
148834,66
-1,-1
415700,50
473827,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255260,83
146278,22
-1,-1
79093,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96562,56
81641,38
-1,-1
164866,7
-1,-1
-1,-1
19127,375
-1,-1
167570,564
-1,-1
395938,31
