471972,1951,103136815
901205,85,3381304
746759,87,4170131
591325,99,13103403
774682,96,10086436
896338,92,6519266
1017713,72,985429
1027669,88,4809031
760707,85,3289762
738835,80,2054269
901912,77,1500201
724574,80,2032852
207461,99,13104986
687454,79,1893175
743301,75,1229408
751567,78,1697840
300796,89,5230702
468660,80,2011861
269639,91,6182939
558160,88,4428329
366226,95,9347276
525622,72,989826
396383,83,2747854
658780,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
323199,202
91241,71
277374,26
440124,27
339549,73
459852,5
-1,-1
279332,555
-1,-1
88717,1069
396584,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338581,184
-1,-1
250746,14
158987,40
-1,-1
270782,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
520320,6
-1,-1
395968,84
-1,-1
285516,13
-1,-1
-1,-1
-1,-1
-1,-1
378460,6
158770,70
-1,-1
441871,50
525265,84
-1,-1
-1,-1
137093,86
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55359,256
-1,-1
-1,-1
-1,-1
313893,83
165423,22
-1,-1
177690,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110860,56
105191,38
-1,-1
180423,7
-1,-1
-1,-1
22615,375
-1,-1
189939,564
-1,-1
-1,-1
447562,31
