511739,1809,58911819
856124,80,2026685
764859,80,2073822
838674,89,5158644
907546,87,4243836
991757,83,2903121
773131,70,812282
1141391,79,1863188
824036,75,1293023
743965,75,1230385
902055,71,821176
571836,79,1879293
170839,99,13062433
516847,76,1429903
969422,66,523276
629466,74,1118578
312487,81,2338183
400445,77,1475606
203806,89,4896958
723137,76,1444980
328130,89,5240784
557862,63,379205
385451,77,1555052
532556,74,1141406
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332749,118
52691,55
212623,22
531645,12
427010,29
-1,-1
-1,-1
129097,561
-1,-1
55914,1069
217656,55
-1,-1
-1,-1
-1,-1
617083,25
-1,-1
143455,14
39207,40
-1,-1
219517,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266157,6
-1,-1
-1,-1
-1,-1
113905,13
-1,-1
-1,-1
-1,-1
141254,53
-1,-1
363889,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165452,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110628,12
-1,-1
-1,-1
-1,-1
-1,-1
9339,361
-1,-1
128952,564
-1,-1
-1,-1
