503874,1816,59680088
861351,80,2026687
768837,80,2073823
843210,89,5163930
912742,87,4245591
997414,83,2903121
771660,71,819770
1147206,79,1868564
778326,77,1529383
742577,75,1239234
906829,71,821176
575471,79,1879293
172260,99,13062481
517109,76,1451221
934875,68,656695
631409,74,1125968
301904,82,2501721
403784,77,1475661
205332,89,4896958
726937,76,1446180
328218,90,5360346
555483,63,390185
382393,77,1600694
536316,74,1141406
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
335160,118
53574,55
213940,22
533457,12
429262,29
-1,-1
-1,-1
133195,561
-1,-1
56766,1069
222829,55
-1,-1
-1,-1
-1,-1
624288,25
-1,-1
146467,14
42986,40
-1,-1
202627,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277643,6
-1,-1
-1,-1
-1,-1
118012,13
-1,-1
-1,-1
-1,-1
142871,53
-1,-1
365494,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168104,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113811,12
-1,-1
-1,-1
-1,-1
-1,-1
9615,361
-1,-1
130138,564
-1,-1
-1,-1
