507628,1969,107908797
948793,85,3448585
787721,87,4270448
515331,99,13460238
807643,96,10345076
931266,92,6672384
1066506,73,1020691
1072008,89,4923363
790359,85,3314105
726228,81,2336077
946213,77,1504299
756169,80,2045204
219252,99,13104986
668938,80,2099855
714706,76,1392358
769476,79,1863116
285715,90,5456092
482707,80,2056412
284202,91,6226335
586172,88,4428329
383204,96,9936918
509080,75,1249853
373371,84,3122100
273433,86,3631973
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
321929,219
93987,80
280163,28
418610,32
354598,73
458383,6
-1,-1
282094,555
-1,-1
89400,1069
356949,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351696,184
-1,-1
262881,14
174580,40
-1,-1
281996,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554460,6
-1,-1
420043,84
-1,-1
322375,13
-1,-1
-1,-1
-1,-1
-1,-1
405265,6
163429,72
-1,-1
454194,50
549071,84
-1,-1
-1,-1
139095,122
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61236,256
-1,-1
-1,-1
-1,-1
-1,-1
355056,83
111837,36
263344,20
223412,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116402,56
115206,38
-1,-1
187415,7
-1,-1
-1,-1
24649,375
-1,-1
200492,564
-1,-1
-1,-1
470012,31
