523888,1969,107908797
960687,85,3448585
798034,87,4270448
525411,99,13460238
819982,96,10345076
941492,92,6672384
1081453,73,1020691
1084953,89,4923363
800222,85,3314105
736233,81,2336077
955995,77,1504299
765828,80,2045204
222218,99,13104986
680147,80,2099855
725819,76,1392358
781575,79,1863116
291350,90,5456092
489961,80,2056412
285692,91,6226335
595294,88,4428329
391426,96,9936918
513915,75,1249853
378802,84,3122100
279641,86,3631973
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
326976,219
97893,80
285621,28
423978,32
359423,73
464194,6
-1,0
284045,555
-1,2500
90023,1069
362515,125
-1,0
-1,331
-1,0
-1,0
-1,0
-1,0
-1,0
355954,184
-1,0
267182,14
179224,40
-1,0
285965,16
-1,0
-1,0
-1,0
-1,0
-1,0
564894,6
-1,0
426820,84
-1,0
333470,13
-1,0
-1,0
-1,0
-1,1
414615,6
166867,72
-1,1
458682,50
557246,84
-1,0
-1,0
148413,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60472,256
-1,0
-1,0
-1,0
-1,0
363710,83
113423,36
270234,20
239587,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
118434,56
119385,38
-1,0
189818,7
-1,0
-1,2
24863,375
-1,0
201381,564
-1,0
-1,0
478206,31
