425601,1918,89196107
780739,85,3262075
722529,84,3230641
619339,96,10659648
734801,94,8391197
841202,90,5491343
858671,72,918017
916341,87,4106543
707355,83,2697038
661415,79,1873479
820878,76,1350042
626358,80,2021400
167705,99,13104986
580323,78,1723122
626905,75,1212318
622934,77,1546971
253848,88,4400486
441737,78,1637346
245530,90,5578217
488435,87,4120009
331502,93,7392320
461439,70,803279
348765,82,2446325
621470,75,1229305
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
278899,189
61920,68
228829,25
420853,23
303081,68
394108,5
-1,-1
200707,555
-1,-1
76095,1069
297914,71
-1,-1
-1,-1
-1,-1
-1,-1
560311,61
-1,-1
195868,14
103343,40
-1,-1
237280,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
406999,6
-1,-1
330597,84
-1,-1
189887,13
-1,-1
-1,-1
-1,-1
305462,6
155405,60
-1,-1
400857,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230093,83
153767,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120321,35
92888,16
-1,-1
157335,7
-1,-1
-1,-1
16451,375
-1,-1
157297,564
-1,-1
374645,31
