428416,1929,93814861
805468,85,3262075
662474,86,3930781
627266,97,11024308
725313,95,8979530
835752,90,5809373
889192,72,924561
918242,88,4477053
689713,84,3133053
680534,79,1908089
841309,76,1363473
646283,80,2022100
174880,99,13104986
601728,78,1755087
648236,75,1217123
648950,77,1576300
260820,88,4594584
462412,78,1637666
256041,90,5723428
489051,88,4385779
330328,94,8123957
468804,71,840985
358814,82,2523901
617679,77,1496669
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285028,194
66328,69
239474,25
432477,23
301623,72
405529,5
-1,-1
219450,555
-1,-1
74103,1069
321563,71
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
401433,122
-1,-1
210397,14
118133,40
-1,-1
246061,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
432901,6
-1,-1
343245,84
-1,-1
206551,13
-1,-1
-1,-1
-1,-1
321718,6
156060,62
-1,-1
409880,50
462593,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245320,83
153331,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116331,41
89362,25
-1,-1
161739,7
-1,-1
-1,-1
18222,375
-1,-1
163032,564
-1,-1
386736,31
