463648,1960,104888703
900137,85,3439334
750361,87,4228160
531808,99,13266928
775094,96,10180109
899918,92,6520842
1018252,73,1008943
1028376,89,4846581
766015,85,3295270
743507,80,2064594
908740,77,1502441
731116,80,2033472
209467,99,13104986
658311,80,2025602
684676,76,1372605
723456,79,1857176
280462,90,5413168
460198,80,2049531
267037,91,6226249
564301,88,4428329
369512,95,9520141
480782,75,1247978
377205,83,2915729
667769,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
320774,208
91571,74
281958,26
428605,29
343490,73
446202,6
-1,-1
278858,555
-1,-1
87502,1069
327458,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
341454,184
-1,-1
251061,14
162481,40
-1,-1
272977,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
529414,6
-1,-1
402831,84
-1,-1
296610,13
-1,-1
-1,-1
-1,-1
-1,-1
385754,6
161307,70
-1,-1
444931,50
530984,84
-1,-1
-1,-1
121531,112
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53605,256
-1,-1
-1,-1
-1,-1
320796,83
168076,22
-1,-1
189263,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112081,56
107317,38
-1,-1
182205,7
-1,-1
-1,-1
22485,375
-1,-1
191104,564
-1,-1
-1,-1
452241,31
