518252,1969,107908797
956124,85,3448585
794204,87,4270448
521707,99,13460238
815951,96,10345076
938374,92,6672384
1076595,73,1020691
1082492,89,4923363
797284,85,3314105
736400,81,2336077
953451,77,1504299
762934,80,2045204
221470,99,13104986
676996,80,2099855
722771,76,1392358
777539,79,1863116
289422,90,5456092
488675,80,2056412
285015,91,6226335
592226,88,4428329
388562,96,9936918
512341,75,1249853
377099,84,3122100
277745,86,3631973
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
324872,219
96413,80
283620,28
421758,32
357590,73
462016,6
-1,0
283260,555
-1,2500
89815,1069
360501,125
-1,0
-1,331
-1,0
-1,0
-1,0
-1,0
-1,0
354357,184
-1,0
266429,14
177204,40
-1,0
284724,16
-1,0
-1,0
-1,0
-1,0
-1,0
560792,6
-1,0
424312,84
-1,0
329412,13
-1,0
-1,0
-1,0
-1,1
411239,6
165591,72
-1,1
456998,50
554264,84
-1,0
-1,0
144919,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
60384,256
-1,0
-1,0
-1,0
-1,0
361179,83
112940,36
267729,20
234216,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
117736,56
117933,38
-1,0
188946,7
-1,0
-1,2
24752,375
-1,0
201600,564
-1,0
-1,0
475483,31
