423503,1929,93814861
799731,85,3262075
657609,86,3930781
621469,97,11024308
719742,95,8979530
829729,90,5809373
881998,72,924561
908880,88,4477053
684198,84,3133053
674698,79,1908089
835210,76,1363473
641040,80,2022100
173009,99,13104986
594668,78,1755087
641735,75,1217123
640720,77,1576300
257456,88,4594584
457445,78,1637666
253119,90,5723428
483876,88,4385779
326770,94,8123957
464035,71,840985
354658,82,2523901
610947,77,1496669
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
281878,194
64966,69
236758,25
429447,23
298863,72
402369,5
-1,-1
214767,555
-1,-1
73467,1069
315598,71
-1,-1
-1,-1
-1,-1
-1,-1
398599,122
-1,-1
207095,14
114950,40
-1,-1
244215,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
426869,6
-1,-1
340327,84
-1,-1
202587,13
-1,-1
-1,-1
-1,-1
317543,6
154330,62
-1,-1
407620,50
457828,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241451,83
151673,20
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115118,41
88334,25
-1,-1
160448,7
-1,-1
-1,-1
18003,375
-1,-1
161467,564
-1,-1
383641,31
