463202,1968,107908797
923911,85,3448585
768197,87,4270448
502718,99,13460238
786859,96,10345076
908733,92,6672384
1039293,73,1020691
1044573,89,4923363
777053,85,3314105
701637,81,2336077
927041,77,1504299
743341,80,2045204
214729,99,13104986
652652,80,2099855
696069,76,1392358
746161,79,1863116
278623,90,5456092
471080,80,2056412
274926,91,6226335
575942,88,4428329
373634,96,9936918
495113,75,1249853
364908,84,3122100
263109,86,3631973
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315418,219
90566,80
274947,28
411025,32
350130,73
453768,6
-1,-1
279514,555
-1,-1
88579,1069
342609,125
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
347316,184
-1,-1
256921,14
169351,40
-1,-1
278020,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
543855,6
-1,-1
412983,84
-1,-1
312088,13
-1,-1
-1,-1
-1,-1
-1,-1
396924,6
160227,72
-1,-1
450115,50
541021,84
-1,-1
-1,-1
129696,122
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56829,256
-1,-1
-1,-1
-1,-1
-1,-1
341703,83
110275,36
256434,20
209586,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114643,56
112023,38
-1,-1
185184,7
-1,-1
-1,-1
23287,375
-1,-1
195951,564
-1,-1
-1,-1
462688,31
