500837,1832,63994670
895253,80,2027191
783398,80,2113073
741414,91,6491629
883903,89,4907756
960789,85,3401872
806443,71,822757
1134506,80,2096628
807821,77,1529383
759191,75,1277401
863144,72,977725
592737,79,1915747
181429,99,13062481
539807,77,1485127
969579,69,680001
606241,75,1253983
296698,83,2776641
423857,77,1475955
218129,89,4899871
659101,79,1897283
331743,90,5647024
579297,63,400865
385869,78,1710291
560124,74,1143986
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306136,142
55973,57
221401,22
454053,17
351354,46
-1,-1
-1,-1
149069,561
-1,-1
60310,1069
251863,55
-1,-1
-1,-1
-1,-1
659005,25
-1,-1
157554,14
59729,40
-1,-1
207998,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
319538,6
-1,-1
-1,-1
-1,-1
136615,13
-1,-1
-1,-1
-1,-1
-1,-1
147988,54
-1,-1
374691,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182946,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121261,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11313,361
-1,-1
136760,564
-1,-1
-1,-1
