418499,1925,91481683
785114,85,3262075
646792,86,3898112
614894,97,10839347
716322,95,8793274
841175,90,5531429
862594,72,924561
897008,88,4393882
711534,83,2697038
664215,79,1884179
825149,76,1350762
629808,80,2021400
169035,99,13104986
581777,78,1749825
631206,75,1212343
622953,77,1570260
252188,88,4524914
445792,78,1637496
247835,90,5578217
472637,88,4385779
329183,93,7608257
461878,71,815093
349495,82,2469149
626851,75,1229305
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275425,194
62112,69
230779,25
422992,23
293208,72
395826,5
-1,-1
204332,555
-1,-1
77160,1069
302191,71
-1,-1
-1,-1
-1,-1
-1,-1
415246,111
-1,-1
199000,14
106893,40
-1,-1
239235,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
412534,6
-1,-1
333366,84
-1,-1
193302,13
-1,-1
-1,-1
-1,-1
308805,6
156900,60
-1,-1
402572,50
447886,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233016,83
155641,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121785,35
94624,16
-1,-1
157975,7
-1,-1
-1,-1
16907,375
-1,-1
158315,564
-1,-1
376695,31
