447155,1950,102678450
850318,85,3381304
706609,87,4170131
558107,99,13103403
733851,96,10086436
852249,92,6519266
963810,72,973813
976484,88,4784584
731256,85,3289762
706671,80,2045944
863368,77,1500201
696490,80,2032852
196378,99,13104986
655512,79,1856175
707543,75,1229408
705447,78,1697840
286626,89,5126640
472272,79,1880926
250726,91,6182939
535257,88,4428329
348222,95,9228096
490204,72,989826
375588,83,2725054
624652,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306017,202
79415,71
261448,26
423304,27
325838,73
439988,5
-1,-1
254218,555
-1,-1
84029,1069
354365,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
324462,184
-1,-1
237754,14
147116,40
-1,-1
263539,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
488753,6
-1,-1
376802,84
-1,-1
246822,13
-1,-1
-1,-1
-1,-1
358034,6
150677,70
-1,-1
431418,50
505067,84
-1,-1
-1,-1
101756,86
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43363,256
-1,-1
-1,-1
-1,-1
286017,83
157951,22
-1,-1
128969,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105258,56
94369,38
-1,-1
174468,7
-1,-1
-1,-1
21238,375
-1,-1
180000,564
-1,-1
-1,-1
427640,31
