584609,1969,108449651
1024252,85,3449244
850330,87,4290809
574378,99,13460897
876083,96,10364154
994826,92,6672384
1122940,73,1086952
1132024,89,4968096
841263,85,3314105
783783,81,2340077
1002215,77,1504299
775783,80,2175566
235934,99,13104986
727057,80,2105645
776095,76,1392483
844197,79,1869177
310887,90,5478004
502490,80,2140432
304875,91,6227160
635936,88,4430624
421056,96,10011051
551179,75,1249853
402119,84,3181380
303151,86,3632273
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
343163,225
111474,83
294735,30
441401,33
378419,73
488383,6
-1,0
290773,555
-1,2500
92975,1069
401808,125
-1,0
-1,333
-1,0
-1,0
-1,0
-1,0
-1,0
354065,199
-1,0
-1,0
278647,14
199014,40
-1,0
301719,16
-1,0
-1,0
-1,0
-1,0
-1,0
605940,6
-1,0
454009,84
-1,0
375484,13
-1,0
-1,0
-1,0
-1,1
454239,6
181499,72
-1,1
474420,50
589633,93
-1,0
-1,0
188951,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
62189,256
-1,0
-1,0
-1,0
-1,0
399096,83
120072,36
305411,20
294175,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
127005,56
138779,38
-1,0
198409,7
-1,0
-1,2
25977,375
-1,0
208080,564
-1,0
-1,0
508679,31
