429782,1937,97636815
817941,85,3278545
672519,87,4013686
630867,97,11475624
717346,95,9436720
803558,91,6444280
906523,72,938299
925622,88,4633435
692822,85,3269173
665096,80,2019229
839292,76,1436568
659366,80,2022720
180935,99,13104986
616817,78,1780325
656408,75,1228958
642673,78,1697840
268223,88,4743715
477850,78,1648614
229765,91,6179718
502428,88,4385779
327912,95,8790043
447930,72,976816
361091,82,2634333
635435,77,1497409
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
292399,195
70482,69
247643,25
432212,24
309039,72
414516,5
-1,-1
230273,555
-1,-1
78932,1069
299560,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
306451,184
-1,-1
218102,14
126013,40
-1,-1
249987,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447805,6
-1,-1
351997,84
-1,-1
217735,13
-1,-1
-1,-1
-1,-1
331176,6
149032,66
-1,-1
415939,50
474349,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255714,83
146502,22
-1,-1
80315,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96663,56
81814,38
-1,-1
165003,7
-1,-1
-1,-1
19150,375
-1,-1
167846,564
-1,-1
396374,31
