442055,1937,97665285
833795,85,3278545
686157,87,4013686
645118,97,11475624
732669,95,9436720
819431,91,6444280
928306,72,938299
944443,88,4633536
707077,85,3269173
678524,80,2029069
853642,76,1436568
672580,80,2022720
185498,99,13104986
632398,78,1780525
673352,75,1228958
663152,78,1697840
276145,88,4743715
492517,78,1648614
236882,91,6179718
513628,88,4385779
336644,95,8803812
462397,72,976816
370962,82,2638893
651473,77,1497409
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
298854,195
73741,69
253762,25
437933,24
314758,72
421540,5
-1,-1
238193,555
-1,-1
78792,1069
317986,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
311571,184
-1,-1
224105,14
131998,40
-1,-1
254385,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
460847,6
-1,-1
358792,84
-1,-1
226911,13
-1,-1
-1,-1
-1,-1
338845,6
153106,66
-1,-1
420667,50
484244,74
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264978,83
150135,22
-1,-1
97294,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99008,56
84836,38
-1,-1
167655,7
-1,-1
-1,-1
19661,375
-1,-1
171727,564
-1,-1
405275,31
