471272,1951,103129233
898786,85,3381304
744794,87,4170131
590153,99,13103403
773004,96,10086436
894661,92,6519266
1015585,72,985429
1025820,88,4809001
760015,85,3289762
737846,80,2054269
900923,77,1500201
723844,80,2032852
207098,99,13104986
686490,79,1892975
742300,75,1229408
750421,78,1697840
300332,89,5230602
467821,80,2011861
269068,91,6182939
557520,88,4428329
365720,95,9344584
524715,72,989826
396542,83,2743294
657747,81,2340535
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322766,202
90910,71
277006,26
439694,27
339190,73
459321,5
-1,-1
278537,555
-1,-1
88640,1069
395377,88
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
338163,184
-1,-1
250268,14
158691,40
-1,-1
270480,16
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
519449,6
-1,-1
395274,84
-1,-1
284547,13
-1,-1
-1,-1
-1,-1
-1,-1
377762,6
158590,70
-1,-1
441537,50
524674,84
-1,-1
-1,-1
136031,86
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54613,256
-1,-1
-1,-1
-1,-1
313107,83
165179,22
-1,-1
176432,15
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110739,56
104906,38
-1,-1
180230,7
-1,-1
-1,-1
22572,375
-1,-1
189646,564
-1,-1
-1,-1
447103,31
