513245,1840,65837104
934904,80,2027191
808043,80,2132542
742832,92,6860004
903744,89,5065397
988820,85,3459381
826034,71,842766
1169526,80,2132136
754424,80,2026693
790901,75,1286401
892931,72,977725
588667,80,2015331
191198,99,13062541
571020,77,1494675
1010313,69,680001
644930,75,1275829
304592,84,2964642
445548,77,1476022
234253,89,4909777
673654,79,1952294
346282,90,5829734
606038,64,411425
394303,79,1810611
586925,74,1143986
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
315064,145
61070,58
230994,22
456035,18
358364,47
-1,-1
-1,-1
169492,555
-1,-1
64387,1069
285119,55
-1,-1
-1,-1
-1,-1
529619,61
-1,-1
172479,14
77765,40
-1,-1
218735,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
355197,6
-1,-1
-1,-1
-1,-1
155954,13
-1,-1
-1,-1
-1,-1
275318,6
157618,54
-1,-1
384275,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199822,83
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136283,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
13997,361
-1,-1
144289,564
-1,-1
-1,-1
