539915,1969,107908797
979361,85,3448585
813748,87,4270448
539747,99,13460238
836516,96,10345076
957098,92,6672384
1099465,73,1020691
1099895,89,4923363
811087,85,3314105
749579,81,2336077
968766,77,1504299
776339,80,2045204
225725,99,13104986
691687,80,2099855
738682,76,1392358
798652,79,1863116
297470,90,5456092
498989,80,2056412
290378,91,6226335
605718,88,4428329
400044,96,9936918
522949,75,1249853
385872,84,3122100
285951,86,3631973
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
334161,219
103981,80
293906,28
430765,32
364864,73
471622,6
-1,0
286966,555
-1,2500
90736,1069
372472,125
-1,0
-1,331
-1,0
-1,0
-1,0
-1,0
-1,0
361205,184
-1,0
-1,0
271130,14
184624,40
-1,0
291052,16
-1,0
-1,0
-1,0
-1,0
-1,0
576594,6
-1,0
434325,84
-1,0
346033,13
-1,0
-1,0
-1,0
-1,1
425028,6
170804,72
-1,1
463784,50
566638,84
-1,0
-1,0
159699,122
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
61482,256
-1,0
-1,0
-1,0
-1,0
373028,83
115239,36
277902,20
257575,15
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
120881,56
125247,38
-1,0
192491,7
-1,0
-1,2
25342,375
-1,0
202514,564
-1,0
-1,0
487351,31
