321428,2011,136612323
462179,95,9342863
408050,95,8979544
673011,96,10366166
375002,99,18597329
325255,99,16778204
597832,77,1612111
493880,97,10973537
532359,90,5764859
329105,90,5362657
696965,80,2081240
421262,85,3541016
564137,88,4499427
407423,85,3353290
390960,83,2842478
258878,90,5462698
395722,82,2652860
253781,85,3305992
350764,85,3262736
313297,94,7989491
465889,88,4751106
567121,68,638589
327128,83,2862846
631591,77,1591284
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
431124,114
175045,27
171817,38
421042,25
565151,23
654201,1
-1,-1
-1,-1
-1,-1
-1,-1
371378,62
-1,-1
168084,79
-1,-1
-1,-1
-1,-1
-1,-1
115770,453
-1,-1
-1,-1
20294,480
262473,57
300568,7
-1,-1
-1,-1
-1,-1
233026,22
-1,-1
109661,62
312347,34
297571,121
308390,35
50432,44
-1,-1
268594,85
103022,342
102877,170
304857,33
-1,-1
514993,27
185038,1462
247736,6
240069,18
-1,-1
-1,-1
174457,7
-1,-1
-1,-1
-1,-1
-1,-1
161626,51
-1,-1
-1,-1
284492,19
-1,-1
71025,60
316333,65
84351,40
82550,301
98541,10
-1,-1
-1,-1
-1,-1
-1,-1
202189,158
17459,174
120658,9
-1,-1
128563,9
-1,-1
-1,-1
170988,13
403275,96
595557,165
273133,5
326634,117
