301927,2008,132943561
443389,95,9052892
384620,95,8958287
676575,95,9340895
374750,99,17705865
332973,99,15787215
560995,77,1611983
468993,97,10767977
507999,90,5711469
311498,89,5249892
667407,80,2081240
399859,85,3540756
532578,88,4499327
381747,85,3353005
364384,83,2842193
233136,90,5450343
368494,82,2648148
231494,85,3305964
324808,85,3261929
290849,93,7932021
437373,88,4749813
530539,68,638589
302343,83,2862814
592199,77,1590944
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407460,114
157780,27
157703,38
403644,25
539943,23
627924,1
-1,-1
-1,-1
-1,-1
-1,-1
329755,62
-1,-1
156213,79
-1,-1
-1,-1
110147,453
-1,-1
-1,-1
23504,357
246382,57
304162,5
-1,-1
-1,-1
-1,-1
242810,14
-1,-1
102561,62
297630,34
282069,121
294506,35
49254,44
-1,-1
362405,26
97047,342
96094,170
285809,33
-1,-1
496499,27
182977,1400
235085,6
225058,18
-1,-1
-1,-1
160840,7
-1,-1
-1,-1
-1,-1
-1,-1
148363,51
-1,-1
-1,-1
268752,19
-1,-1
69686,43
289148,65
79057,40
74815,300
-1,-1
-1,-1
-1,-1
-1,-1
190926,158
23569,148
108818,9
-1,-1
121156,9
-1,-1
-1,-1
-1,-1
432509,59
562792,165
250727,5
313197,112
