299295,2008,132935243
440537,95,9052892
382060,95,8958287
672681,95,9340895
371864,99,17703787
330764,99,15780975
556635,77,1611983
464972,97,10767977
505408,90,5711469
309203,89,5249892
664037,80,2081240
397982,85,3540756
529452,88,4499327
378865,85,3353005
361261,83,2842193
230393,90,5450343
365205,82,2648148
229421,85,3305964
321975,85,3261929
288308,93,7932021
433997,88,4749813
526691,68,638589
298975,83,2862814
587820,77,1590944
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
404862,114
155857,27
156191,38
401796,25
537276,23
625061,1
-1,-1
-1,-1
-1,-1
-1,-1
325510,62
-1,-1
155413,79
-1,-1
-1,-1
109524,453
-1,-1
-1,-1
22756,357
244583,57
302397,5
-1,-1
-1,-1
-1,-1
240920,14
-1,-1
101763,62
295789,34
280297,121
292747,35
49128,44
-1,-1
360725,26
96358,342
95223,170
283860,33
-1,-1
494423,27
181754,1400
233433,6
223382,18
-1,-1
-1,-1
159195,7
-1,-1
-1,-1
-1,-1
-1,-1
147178,51
-1,-1
-1,-1
266680,19
-1,-1
68226,43
286290,65
78471,40
73866,300
-1,-1
-1,-1
-1,-1
-1,-1
189663,158
23388,148
107267,9
-1,-1
120314,9
-1,-1
-1,-1
-1,-1
430803,59
559595,165
248261,5
313613,109
