302149,2008,132943561
443656,95,9052892
384871,95,8958287
676978,95,9340895
375005,99,17705865
333213,99,15787215
561380,77,1611983
469361,97,10767977
508213,90,5711469
311668,89,5249892
667636,80,2081240
400054,85,3540756
532885,88,4499327
381972,85,3353005
364656,83,2842193
233361,90,5450343
368720,82,2648148
231679,85,3305964
325089,85,3261929
291057,93,7932021
437633,88,4749813
530887,68,638589
302589,83,2862814
592610,77,1590944
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
407666,114
157904,27
157806,38
403781,25
540149,23
628187,1
-1,-1
-1,-1
-1,-1
-1,-1
330106,62
-1,-1
156277,79
-1,-1
-1,-1
110209,453
-1,-1
-1,-1
23570,357
246528,57
304311,5
-1,-1
-1,-1
-1,-1
242969,14
-1,-1
102627,62
297780,34
282228,121
294643,35
49266,44
-1,-1
362532,26
97105,342
96158,170
285967,33
-1,-1
496703,27
183077,1400
235213,6
225232,18
-1,-1
-1,-1
160982,7
-1,-1
-1,-1
-1,-1
-1,-1
148445,51
-1,-1
-1,-1
268925,19
-1,-1
69833,43
289398,65
79099,40
74891,300
-1,-1
-1,-1
-1,-1
-1,-1
191034,158
23579,148
108963,9
-1,-1
121224,9
-1,-1
-1,-1
-1,-1
432736,59
563075,165
250946,5
313332,112
