342353,2011,137078360
483289,95,9398414
427945,95,8994126
704854,96,10379427
394037,99,18682891
341618,99,16841189
631145,77,1612111
519088,97,11028853
554537,90,5776323
348226,90,5395691
721802,80,2081240
437836,85,3580632
591257,88,4499779
430139,85,3353535
414461,83,2842723
282272,90,5463358
417973,82,2655018
271360,85,3306009
369596,85,3265335
330232,94,8023796
491950,88,4752510
600245,68,638589
342729,83,2915207
664852,77,1591604
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
450330,114
189061,27
183004,38
435785,25
585596,23
676053,1
-1,-1
-1,-1
-1,-1
-1,-1
410718,62
-1,-1
-1,-1
177611,79
-1,-1
-1,-1
-1,-1
-1,-1
120385,453
-1,-1
-1,-1
23235,480
276234,57
289372,10
-1,-1
-1,-1
-1,-1
243626,22
-1,-1
115581,62
323856,34
310678,121
319093,35
51409,44
-1,-1
277167,85
108932,342
108503,170
322313,33
-1,-1
529779,27
181902,1544
257191,6
253351,18
-1,-1
-1,-1
185263,7
-1,-1
-1,-1
-1,-1
-1,-1
175049,51
-1,-1
-1,-1
296190,19
-1,-1
79355,60
339609,65
88493,40
89355,302
133710,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211480,158
18240,175
132728,9
-1,-1
134094,9
-1,-1
-1,-1
181668,13
422998,96
621457,165
291033,5
339524,123
