353204,2012,138569529
493939,95,9608370
442378,95,8994126
726428,96,10380861
402663,99,18901228
345392,99,17170078
653053,77,1612881
536412,97,11092280
568357,90,5776608
360932,90,5396571
735643,80,2081240
449765,85,3580832
609092,88,4499879
445202,85,3353780
429552,83,2843226
272711,91,6120423
430972,82,2662330
281794,85,3307174
381716,85,3265335
342590,94,8023796
507749,88,4752911
623246,68,638589
355473,83,2915207
685860,77,1591804
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
459790,115
196587,27
189410,38
437382,26
597343,23
689383,1
-1,-1
-1,-1
-1,-1
-1,-1
436823,62
-1,-1
-1,-1
189172,79
-1,-1
-1,-1
-1,-1
-1,-1
123464,453
-1,-1
-1,-1
24903,480
284777,57
289232,11
-1,-1
-1,-1
-1,-1
249287,22
-1,-1
118994,62
330948,34
319249,121
325690,35
51943,44
-1,-1
281743,85
112105,342
112086,170
332554,33
-1,-1
538275,27
185933,1544
262538,6
261332,18
-1,-1
-1,-1
190430,7
-1,-1
-1,-1
-1,-1
-1,-1
183517,51
-1,-1
-1,-1
303750,19
-1,-1
84029,60
355418,65
90512,40
93027,303
150081,10
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217282,158
16511,185
140606,9
-1,-1
137558,9
-1,-1
-1,-1
188314,13
434709,96
637042,165
-1,-1
301549,5
349894,123
