375702,2069,147449727
555212,96,10458635
501004,95,9568590
785638,98,12267755
419268,99,20695353
378971,99,17950100
766171,77,1622554
586519,98,12005737
633520,90,5785533
406583,91,5942285
829478,80,2081933
509736,85,3582743
695341,88,4504103
514152,85,3383434
504462,83,2864377
312143,92,6746497
485870,83,2747546
326607,85,3324781
436533,85,3346300
386734,94,8267067
594927,88,4830536
729546,68,638589
402695,84,3007615
786750,78,1737257
455342,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
520320,117
258779,27
231075,38
482130,27
651220,24
768826,1
-1,0
-1,113
-1,2465
-1,0
556406,62
-1,0
-1,318
240190,79
-1,0
-1,0
-1,0
-1,0
135416,453
233963,102
-1,0
-1,1
32294,483
333384,57
314375,12
-1,0
-1,1
122984,53
272973,22
-1,0
136393,62
368020,34
367757,121
360284,35
85153,44
-1,0
-1,0
304455,85
123852,342
144861,170
390876,33
-1,4
584861,27
177593,1738
287437,6
299029,18
-1,0
-1,0
218712,7
-1,0
-1,0
-1,1
-1,0
231853,53
-1,1
244269,56
-1,0
338729,19
-1,0
101024,64
461611,65
102741,40
114135,307
291349,10
-1,1
-1,0
-1,0
-1,0
-1,0
210080,237
15997,195
173852,14
-1,0
152526,9
-1,1
-1,0
222204,13
453428,117
705802,165
90623,115
358682,5
369203,159
