384825,2069,147678905
563205,96,10458635
508239,95,9568590
794711,98,12316051
424273,99,20748581
384273,99,17950100
775975,77,1622639
590140,98,12078161
639951,90,5785533
411812,91,5942285
837030,80,2081933
515928,85,3582743
702842,88,4504103
520905,85,3383434
511590,83,2864377
319327,92,6746497
492317,83,2747546
331545,85,3324781
442239,85,3346300
390112,94,8322212
603630,88,4830536
738475,68,638589
408585,84,3007615
796683,78,1737257
489605,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
526049,117
264046,27
234639,38
486894,27
656607,24
775398,1
-1,0
-1,113
-1,2465
-1,0
566841,62
-1,0
-1,319
245220,79
-1,0
-1,0
-1,0
-1,0
136670,453
252040,102
-1,0
-1,1
33055,483
338223,57
317054,12
-1,0
-1,1
124257,53
275260,22
-1,0
138019,62
371778,34
372385,121
363699,35
87213,44
-1,0
-1,0
306803,85
126714,342
148008,170
397023,33
-1,4
589295,27
179053,1738
289688,6
302266,18
-1,0
-1,0
221176,7
-1,0
-1,0
-1,1
-1,0
239072,53
-1,1
245492,56
-1,0
342187,19
-1,0
103194,64
470176,65
103775,40
116424,307
300916,10
-1,1
-1,0
-1,0
-1,0
-1,0
212420,237
16142,195
178076,14
-1,0
153931,9
-1,1
-1,0
224682,13
458676,117
711142,165
94916,115
364252,5
373451,159
