380719,2069,147678905
559813,96,10458635
505136,95,9568590
790248,98,12316051
421245,99,20748581
381641,99,17950100
771892,77,1622639
587691,98,12078161
637122,90,5785533
408757,91,5942285
833906,80,2081933
513389,85,3582743
699825,88,4504103
517916,85,3383434
508578,83,2864377
316241,92,6746497
489554,83,2747546
329161,85,3324781
439910,85,3346300
387603,94,8322212
599845,88,4830536
734931,68,638589
406074,84,3007615
792410,78,1737257
474272,48,90407
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
523676,117
261776,27
233038,38
484912,27
654300,24
772622,1
-1,0
-1,113
-1,2465
-1,0
562494,62
-1,0
-1,319
242860,79
-1,0
-1,0
-1,0
-1,0
136141,453
244783,102
-1,0
-1,1
32647,483
336025,57
315768,12
-1,0
-1,1
123623,53
274154,22
-1,0
137255,62
370067,34
370353,121
362134,35
86296,44
-1,0
-1,0
305773,85
125670,342
146540,170
394364,33
-1,4
587375,27
178372,1738
288693,6
300801,18
-1,0
-1,0
219897,7
-1,0
-1,0
-1,1
-1,0
235733,53
-1,1
245569,56
-1,0
340695,19
-1,0
102027,64
466582,65
103341,40
115568,307
296769,10
-1,1
-1,0
-1,0
-1,0
-1,0
211345,237
16079,195
176085,14
-1,0
153333,9
-1,1
-1,0
223382,13
456377,117
709035,165
92940,115
361805,5
371491,159
